1.4915483746508562,5.340178711692045,-9.666624715227446,-18.20943770713146,-33.91185857184294,-5.622368158686097,0.03982938911427344,-44.29739133085844,31.14595039307149,-5.914689578353356,4.078524606693323,10.76515863640634,0.10729658508636387,3.798975737068225,-27.820121136643433,-3.5553063788102928,5.760951227310853,4.1227863266725135,-4.94548178171467,-4.513704854913777,-6.1471352518102105
22.197162110653892,14.349174448322987,-10.835732599784114,-13.366930935050595,-13.936523730908347,-11.895416663626914,-3.726864105853217,-22.228393681740407,-23.197726394990173,-19.511041443107647,-15.638874280711407,-11.960813429268262,10.406586672801623,6.535766249879308,-11.19851504850848,-31.206635901268754,-8.927970047214307,-11.633455052423756,26.964512262662808,-30.385636105004156,-22.060909056616634
-33.059505684938,8.385402017592616,-16.267098036609255,-11.423963248106446,-19.4320282061772,20.19065798462333,-0.9541633297492729,26.319382748334675,18.31045743637888,0.06887123258263743,-18.648720150455716,30.532066176724925,-5.253991722582922,11.625120825269684,-11.678210272379575,-15.851314489409859,8.808179635021991,13.206424680305318,-20.717936079913994,-31.788961665058288,-10.24771454101953
-8.0686790220172,12.946631265821571,15.937097273637136,4.019899942636834,16.111418708896778,-15.430282733660064,1.306066574517492,0.3561468488232495,-28.808576483537607,7.3037835961106525,20.64265796513005,-40.61335135993981,19.213644006244078,-10.179872433039321,-25.85216969638922,-10.47717656754665,-15.890074416662214,-32.43999748195486,-1.0665087786912657,-4.098533822436954,-31.695676848746928
-11.333092626724751,-10.458325463023325,-12.793430896325694,-2.070182935258882,13.201739188697571,-18.706227476037398,25.369600507053214,-3.460001541993742,2.9368236822656804,-21.02412102626995,-4.750603096316086,9.384681294497211,-20.769565297511054,27.424359324446588,27.42494021533597,20.21183926710929,16.237021030086826,-35.36228479120085,19.58663603711743,-9.445202539086916,-0.44764220328436016
-8.399531191519419,-17.528593640675524,22.795291827402835,23.19913208933837,-0.2584595393575345,8.18266400830716,-0.7710398588168296,-21.76711080783977,-4.380219718231305,1.874019531661024,-10.66171034047713,11.986932652507178,1.2161931592983282,-11.24507554128839,10.51362215367898,2.4220827594117065,3.818103798863252,-12.242094231282874,13.734062435433009,14.009436969233873,-2.6991695867804535
14.952262492233164,-13.1646382575721,-6.754988992979327,20.893573640050626,-7.658462696372338,-5.466431132606759,22.196531318878804,4.774006766493923,6.227124214378419,3.802136295679471,-22.09592110458473,28.236314048764452,-1.8894966571849623,-16.887461047181986,18.165973793531908,-6.501192804195317,13.764261647316962,-7.827052448594156,19.149668414837862,13.32625774354763,-14.300822810923615
1.0648368975892382,29.631366580893218,8.360181861690126,-1.3250520389591909,8.18810724863119,-15.507585059051285,-2.9494461907594696,-8.818998240504946,20.411309991077367,23.842953069808196,16.638687312744597,-8.636474270046929,0.547632290619396,26.09863361247377,26.216512388539087,2.5403254193220897,3.0358832521667845,-2.0683771888350013,-18.81920134713499,-5.8371174641157015,-24.208380494859423
-5.375542333885583,9.28745522267325,0.13360569506426506,2.0869819804198766,3.3110573807436685,-11.097684208274226,-0.6083723910420574,12.13010870654946,2.3284234452212957,2.3639580814491,-16.335895148431483,-10.95890255695584,-20.276368402520664,5.2078988442255865,-16.686712396697914,-15.817701096792668,2.8551347646521616,-2.123914684871974,15.25323929747772,0.406821626084412,2.310160455449453
-9.817495746563278,17.994534014426637,4.8302572542839295,1.0100427513653878,19.803076966018725,-5.6029851402464415,-38.552399634870255,4.844927641199419,-15.77742176948915,-6.535129703059523,-11.043868869827415,4.2663941142602,5.928675915488156,33.583389696604726,4.654673567957638,36.7864773907518,32.462231163802784,-6.78899869317133,7.3961094868993,-10.511423407147854,-8.619472108949589
39.01780796072047,6.925790481237639,9.182572356754486,-5.5018964494759866,-7.643313528239647,-3.1652576270018518,-2.8687890860985785,33.85487754686779,-10.093458230654964,11.460370584366634,2.896890891278726,20.52147210648861,17.300168113848148,-4.665668606396603,4.703259254508679,2.9254493630589766,4.6574842265184175,21.17956220168244,-5.538876776428687,-4.464674148615591,2.383377886026626
6.559317728748865,-12.436430368889642,-21.784015253982744,13.962336190954433,6.887592020835882,24.939634654269387,-11.050338070379677,-1.938656177193382,12.872598143333194,5.693262762065486,-29.120832914679,32.95872315935779,33.519725737975456,13.224646459308026,4.74855008224282,12.435415749681056,-8.949196991504154,-15.233723962432485,5.620494603246812,32.14829975491883,10.737278578303213
23.6723048724425,-3.2679319289677613,-8.609235773942045,-11.827494158702194,-5.461538222622764,-13.744796510004974,13.059294126112793,12.626754171499321,-2.7569655161571656,6.906661647111346,5.7022879743908135,-26.42877017431742,-14.38512628630466,18.570914069990835,0.20496887684350254,1.5394434780189166,10.393029574663199,-10.52871400621662,-3.151745584675669,-8.570284541219092,-12.79970403314825
-26.617124143273568,14.671068660351525,21.613101135703438,3.04906783853538,1.0905497923465577,28.038688022926202,21.139878635519434,-8.27873967743261,0.7823071920421256,-5.472684638436671,-8.236768830249753,-12.40023338233804,0.4263808807580141,12.168448487633052,13.048091721535776,-31.940097904305855,-10.132509680718671,-22.556990776260797,-10.650953936092542,21.57071870961486,-10.354085902224137
-20.147809258421077,4.446805212577249,-18.854209270779872,-3.2124839420000564,38.842961615557336,14.92431062424204,7.017502988502061,18.64874525062009,6.260482239751627,-18.823124114192684,-27.406949972048373,-4.8526144195492105,36.53026644393896,-6.3163655898178686,8.405035843188072,1.2368424289490303,-15.585211576830721,0.6902251264513511,17.165061774397113,18.529703126037273,-4.401064465661418
-6.2648045035330036,-5.3775761269889095,13.243766225978515,-9.807007584748094,-8.686437950879148,-16.93303148727022,-38.43971161280211,-7.966785910400777,13.848811144437315,-11.367765157466055,-11.860800060939276,2.2552526013134324,11.326287372998245,-1.17418006423844,-0.0813693864884053,25.131274517626252,-8.84533015615489,19.99841302243624,-6.158977699481483,-3.0246398780958064,12.616415470959197
-5.334183456816637,10.385593452944565,19.30748116153193,13.570746808793167,-31.447804676767802,34.738823110621254,-13.864615953472324,28.304859681164107,-9.403754508219851,2.663435820690024,-2.5572907419758244,-13.339762499440493,30.847291099541373,4.069692074474398,22.375474883347987,-16.651494303183032,-27.044730097094284,6.706980849079441,13.827442562151015,-28.81425769699213,-18.189342611441226
-14.39923695445488,-21.30368072664142,4.955761547841791,15.77040922564842,24.34580738093037,-7.041280197307662,-0.3650794830580008,-13.931131672305611,-20.509457419169077,21.674350250582474,-5.089550754009898,-27.881643813482857,-5.4108566168115715,2.302713848260695,-15.382315082908187,-5.011663810782556,-21.915660272516998,-9.099674663441016,-34.46519513631885,30.45148299883905,1.523077615130012
2.056192653883104,-7.912493068421607,13.393367954488587,-17.32669414817378,-13.509311278414392,10.585318879122807,28.59835377059475,3.917806305197743,45.126842594868755,-21.25047879879724,2.746397347670856,2.9807346505754566,-11.240713173621561,0.6309712863406709,1.6401879618035111,6.90557409940642,-14.718561153059488,8.826639573969757,2.9458027323464666,-10.195509065145105,-12.215861305629929
-12.453841375799241,-9.78632856472522,1.8537008024195951,11.635459249264187,6.414097017345428,1.2675367393912875,-2.9521900343670584,-14.792794064310597,-29.346588797186648,-16.129515569293023,10.538886604946242,13.701612739145956,-12.698028103831902,-8.016341418751532,-31.576077391790747,4.051089611651103,-17.298058129988252,-28.633941081134033,8.988230702608881,-14.590024982743671,-15.742032544316466
4.893633587129734,-13.539692708386431,14.258187292061718,0.4919068085885587,9.55715201293275,15.095562477172079,-20.71993581581152,-10.627552441888694,5.482329495248459,6.7195919401786695,-1.9058452974383195,-44.91289690358303,8.79752788927991,-4.038697917773603,17.80229103137363,-7.355034442996224,-7.197726429106157,-4.965383150477934,-8.115113301141772,-12.584355151127525,-13.729437646348245
10.245294081745024,-2.886773413781065,27.818193453646284,16.23234459613817,14.50257517597208,16.05337240659657,10.191271021596704,0.13614910724936224,-16.984691854176162,-27.878842854608635,-13.568986448811048,-16.07081132709063,19.684015018122565,3.2215734689230664,-5.730913586368414,33.67598019404361,-26.038806403795608,0.8816551133818632,-6.6285096958748655,13.83659540410328,-10.509298097713351
-6.214163055988372,-26.71647438932705,-16.32507012794553,-5.064563153606032,10.873093623869442,-11.521343015341575,-28.974345508844014,14.036566562189446,9.79149398686419,-13.30892967813325,-8.881682969459797,4.631299275486522,-12.166274703820616,-5.1225076556056015,-14.098921299423333,12.850166322723966,14.97014813153632,-20.464370678017236,-14.531966578395275,-14.179038402805702,2.659754316186271
-9.784606057634136,-0.5103323369949351,-16.485739229388532,-14.039684960536134,0.6345836591590197,21.03819312966072,14.940044856930248,-13.78798823909146,-3.151513607584109,11.258515954770797,-0.2958757726601207,14.393853909031213,33.02576204981075,-9.47964771641544,-8.76085676080948,20.69576474844777,-28.776668980608555,-8.513803879182774,-6.820284165893838,-18.047289881552548,1.172368919513786
-7.8508978891924075,0.7291979892472393,14.765375832294767,2.6593591471878324,5.346090570963568,10.786291073798154,4.973582120958491,8.48449605779999,21.03491553772421,-21.450319323119302,-4.873940414857433,-6.451795376500822,-16.280480698391273,-11.669365630072734,-13.014214017124818,1.9346908681247248,-8.258239527295181,2.8284683233783103,7.4049311192535106,6.125822974233575,-17.097225281676508
-2.8061540225453463,-11.113613302361529,-11.489998055015741,-16.972435091299342,-8.664400304394054,-4.749464776646058,14.962076303406866,0.5933100724892345,-17.78204122324624,-6.972238187733106,18.616831096117306,-40.313339514613055,10.066670741326119,-9.827408849442604,29.136258065737024,-13.253883475470973,-5.441144812482577,-14.060899516843898,-0.3063341234003505,10.931839897384194,-11.531845603703669
-1.8043921547794464,-16.37037633448935,21.05968839237956,11.029240466205904,4.050812753173808,-22.98372070642754,14.086471342454054,-30.788940091869513,-0.06953684510595068,25.34278483468141,18.43764736614253,-21.57127516262597,-20.867277664688814,9.29944353303752,-7.883131807723899,3.9659111700815504,7.9985868695864015,22.562057654833023,11.112077591016757,23.061043853127757,-11.794400485624292
12.035772329487063,1.3638587266874311,-6.7945132177810725,-7.132871628035573,4.941839480419215,17.04102989263547,3.6718018141754647,0.5850200842786742,-2.9289564239248613,-14.313035282294145,4.099433370242462,8.972753807057249,-20.68821710418464,-9.173992726807292,-22.180202282597218,30.510308244832817,19.25418656938704,4.930617827640237,4.889986279290878,-0.4864077731255043,4.741029561756412
39.502837130759524,13.699080356192004,44.18296734781281,-6.326457252554951,36.72888759894207,-2.994480065255491,0.2276404092328758,-5.5793791339842205,-5.310670380923396,-7.761431475005926,3.448352134580705,14.730991579943339,21.467261771582574,-7.05308590417855,33.733275250086024,-11.904051888831516,19.177233944377967,-7.113274002462431,8.321587803662844,-22.152560677197194,14.376964756638387
-2.311247340488764,6.444942373311242,-46.2009942456789,-21.87364322997508,16.464575702420248,-19.530740925333763,-11.556269922811087,10.655569578117293,23.56649371459707,-17.098497191553253,-18.334431684738238,11.909629545183305,-19.2726046847543,-4.058399943762694,-13.029160302912473,-14.410023178881712,7.523881431839428,-5.981336799221131,-26.524546290068393,6.171039166714978,-10.925563865354542
-10.950925799130543,-0.7842712497669023,-5.111464255595821,-17.766584951925328,24.921537017491822,-16.565922676871843,-4.632021955526887,-2.176042883708874,5.469205896502094,-2.324532089871876,-8.716717031286558,9.480860021664663,0.14749412602210574,24.045450194795862,17.191647108207608,-12.685293027885832,4.543991076457352,-9.236910857575426,-1.1961234725672079,5.1899017751925065,21.11445182786548
1.6872796482368464,9.566733678932207,3.7176624529173887,-16.522495744943253,-20.53008318852768,-19.94475722104866,-5.2223375323999015,-12.129730404238947,2.349495770399073,-16.847329568914915,-0.5773676830376361,-10.25716538197681,-8.6881224831711,-11.255393254442911,-6.92983835764734,-2.5577466673743023,-33.79131704148596,-17.1086683179691,-13.46745702951782,20.427994642827056,-12.259670634704294
-25.408979222053862,11.772479252777703,13.670447202941544,26.33390705403503,21.310111259303774,40.085916752748936,28.30431621817656,-0.7485006109045287,3.914968700717243,-13.453396569265824,13.1301478772311,-11.872821022740709,-7.986308828517017,7.617106105888307,-27.39238515470531,0.21746527535178364,20.708111345104307,20.325131205691008,8.925508418314259,-8.731714498593353,-31.843591576051697
-2.6089197151277306,0.5968798956470962,0.5827018748644219,-11.088180083268682,3.3778245538791007,13.782414149083474,-0.1657552807247824,-4.2059202268287095,-5.796506354391335,-17.436304007699714,-7.520211050255643,-10.69729163984194,-21.460929858194,-21.736190003982635,5.649500696864274,12.307934010903864,39.58756116750251,14.28850733611768,-13.515489983954616,-13.827778309617988,-24.36960080161528
-39.55205293523566,-38.85519678644131,-7.901940074716936,14.298664287583716,12.124200671810259,10.259512330409915,-12.339837312554215,-5.870665176382947,-12.208959963982279,26.393015965370093,-21.50689026202086,-23.24885161633589,9.525239926479657,-27.748547297181396,12.050262963155804,7.363713037704615,42.524256649284,-8.347660153968032,1.989901596541445,23.973987171995624,-0.0006432263011037579
-9.936579304725587,3.988348868268371,16.894662851715893,-13.425265894219345,16.243175565200882,7.4193155671078435,5.227639590072283,-16.666047771192982,34.563108047901785,20.641072191200077,16.686555279784123,13.949676117468107,-13.708484929136155,-4.722113851675188,-9.283159719218887,0.07101923377056746,-8.136461274444137,5.325502959197554,10.33779317844351,11.276761024244687,1.9670127260637784
-16.22513638128719,8.773019412168425,-23.364092740739807,4.8659297502072265,28.179451230179048,1.6425372247457066,-5.46603246132921,-10.332499659851734,-16.479864256098562,19.54990514848381,3.3103658142251797,16.555246319531182,-26.945599321744343,19.937984095222372,-23.185035279296464,-8.136908519152634,-37.69234549341819,20.1319032975457,9.830775116162195,15.585126301045511,-3.2392646960359035
