166.5890075100901,161.82639651167014,175.74051043186287,139.2633380306478,135.61553571521358,129.9135455920901,146.5459323497056,141.98706124862042,150.31995297248304,180.67627969638264,156.19218642054008,166.16351739139975,146.30154077981453,137.77235286313962,160.65130614128012,147.6445129713668,167.69256833585456,148.34169924002967,127.69594895676883,145.1839160773817,160.5551319432723
122.31024440007401,165.34218793930881,133.79574136759942,144.83426086464095,158.125443575755,190.07023254586852,107.29630377571694,155.22230942988972,146.1350888636809,163.43641951949618,146.5325855067585,137.61811668072932,164.23933912985026,169.3226990737015,157.90771249049394,163.71798101536376,132.69432221864568,168.73450603664685,164.84806518613163,158.7474971376837,149.0170476332203
142.0202866247711,135.45124509301982,168.54642450679282,141.74139600326038,155.51150263368802,146.4081515248786,166.3313353072439,142.809925763009,144.76170237606595,162.7197984774947,151.27930819768014,142.2866410013199,153.84589451198892,185.157955663512,160.07759006698376,162.18786837200946,139.45582690243975,130.7239727049147,171.45400220860932,148.69610040192637,137.3424121576632
144.95096308090453,153.4613249114251,164.86056587599168,153.25885623258094,177.78037319162303,138.96362663726603,163.34073393647353,146.35970685861616,125.6549966129121,146.57670140547373,140.16175358020942,168.77827501915456,156.44864515993171,157.1010038137635,154.26323812659618,155.99394589065318,137.96959494375466,159.8780281108473,165.91846275765158,134.81522751488455,143.64046847160577
142.33890714702332,165.02642107802612,151.79766526123433,151.31059135029253,181.03566321989047,154.242015708395,132.30720312556386,163.41185409071036,141.50288737262667,147.28844513045198,162.48061039271374,149.91325771053957,125.88924957895316,149.32075562821214,143.0955176321129,150.84932774029,171.40821427343437,152.93168357763778,187.08559339787053,144.91144202819834,165.05297022525758
159.768039555335,168.0580611898856,140.9017427878251,141.26466139342958,176.83390987149463,160.40969469748026,168.2890747042619,169.24041845603375,124.69357158049392,135.32847349622358,132.54459902335566,123.2089271120027,146.87935126508768,139.98685790326306,151.90876596957196,174.4099159126331,153.81949215939667,152.95709889719078,176.83498710630525,141.700283759414,170.82321491989373
136.49017775870476,156.89525707145054,169.95890657486342,159.18032038574898,142.68818433931244,170.25799337981476,149.85329799590812,124.69039286708887,182.8388838014263,154.4495161679278,148.25715786301862,172.9416236200483,124.89486334502216,140.0288666543802,132.85966424199637,147.86565516175952,165.76646509021313,156.74405199064478,151.98318362335039,155.1058537852631,174.18217468997432
146.56988831422052,157.69574375880674,166.8407000431937,184.79621208051128,157.6999225866551,134.43834788002226,189.26550952885427,133.4903561737174,161.81653132090062,128.39228325559412,158.54488017445263,153.76106272308274,138.5963060580295,152.34644691607505,153.3651697657817,161.97180709981697,133.11209494885102,140.91818991179468,127.9048650366465,164.83385845911096,166.3507329110824
187.67556078542182,152.22724703888497,134.63799659356715,133.87528972082623,121.3622919783132,143.21021352533322,185.18704850306085,162.13531136164602,144.86930731877663,131.07080384355388,162.00012653360932,159.72200097377154,144.6173189559238,169.3346678992457,146.61442569576718,140.87750231564615,151.04852887728762,144.37335079146882,123.59495014739407,146.5923657723143,142.43429293343988
158.63276161305433,145.80822704742442,115.67584450254739,152.65488085147825,137.61214511813935,169.85941407782929,157.778105317747,161.21272467681172,129.73132367641094,138.5463519783135,173.49555111058956,174.05299337352338,169.97539879681509,163.95714733161228,110.07543882875922,166.05951729267937,131.94144951069583,162.93079703556685,141.77886335255982,178.35764511252228,166.0074804571359
164.79549154499168,137.92348012517581,131.14454186212888,169.27092626544857,107.24264957350394,130.1340086398475,148.45964511435037,124.86864992543914,136.66658659166382,155.2448028742849,144.7956365707915,134.17297485812685,138.35038074498118,152.7770717077587,185.8998942328608,148.95293974789377,145.68501783283918,142.4719581533252,183.64525982238612,166.69910778972925,177.05298709767357
141.3371894369294,111.31711322710078,167.8654665902173,176.83338811381694,149.71680473476297,144.37992815462817,146.40275796867854,146.15135887163186,124.8554607300087,170.75172302728902,114.0172566409155,138.552272713011,139.7154480776386,145.24726982924415,171.25177700225206,157.35253468682626,134.16263406220548,156.7764151952014,143.23013787746294,136.204659131273,161.4662384232606
157.04165079464363,152.991069054165,149.4617472174841,168.58936829558712,142.4930959467251,159.18721740220136,132.76629410358746,140.03459646564482,148.2456550359915,150.73705066993955,150.9610881290695,144.63076487595396,153.468265801544,118.8459272903315,144.06227322431485,146.82793328041674,131.47657171099772,175.11693846183178,129.96689441062378,144.3207648733263,151.90331930825354
184.52063264726087,146.68496246990003,145.7539183101839,138.92389517973805,163.63082426622185,128.55109090489015,169.95723313951368,148.3609677191956,119.1150438153135,144.7830269861342,157.14738477383034,147.62738635401882,140.2359318672938,143.48785133775968,135.76213225299648,158.3424297346295,147.24708699711198,130.29234795630995,153.01792911439009,157.79277043761786,147.37790076937569
139.62266310558573,164.6367518444875,147.87595199440116,144.12450973233038,144.58764946664155,133.50667813604915,157.350334298458,167.0488032575463,124.53400127467182,146.11429647395883,149.96976311715386,146.35187477900152,132.90854407758192,173.67359689300113,144.59362763642,160.97279224728618,171.15397225330827,129.843276538775,132.1945101853797,164.11427155799367,173.67267224565296
133.53049454885777,144.87731965094318,157.0647311761331,183.8419817473608,170.41478740417534,157.88654405967608,136.63501348399706,159.90809092577592,136.97704999759756,163.83693368706292,160.74043915583962,129.4474197175955,136.44036695266496,134.22881708356766,164.18071213275138,153.55021170920475,149.96638225610462,160.66877194037502,180.17850246539558,171.02789924456067,141.19502292997842
151.4773153642999,151.69230412309446,152.56338910358562,150.76129710528255,139.2242975609523,165.87440694243946,146.87191712048926,150.4829521783054,163.1738313641609,133.51676184709152,129.87821510716634,157.26325922769178,154.4827183609666,148.50358389674543,150.85009169911532,141.9451109743885,156.01396111864622,171.08313366452063,164.7835115303429,157.04399050723484,124.40151519610548
154.80574470001048,147.405410604124,185.4832352675476,147.8193393332517,132.85491015054328,139.15019338524186,138.8443861987923,151.16882697473304,164.88002434649505,136.06462386758443,150.4951042845102,154.69213805815426,158.2223752266156,145.80455434545888,173.1573194339796,161.62384323987044,127.36846422716305,153.61767068740113,160.17428410600422,134.76938435117415,153.30973851667432
114.0626511812504,163.00124921869212,179.66843169408574,172.52816229356412,154.56984003400564,141.20746663847459,141.33078242457688,184.07019774176158,134.68976989427202,149.2382948985659,167.47030864797944,152.87126945682758,146.45476185290053,178.25016986487094,163.64283106802972,173.49851804546765,157.90286482961156,146.86389663434628,168.1533816015249,151.42883320502528,114.34173413415344
154.7504756779621,120.25095868661869,160.6202303678896,178.12364992998695,160.98860722391137,139.81703495523917,156.79642107240966,145.62225040265625,165.41037568215663,159.76701832544677,154.29059170534163,154.3328333076649,181.3020264021156,184.06183162684903,167.20958863575297,149.0879729277243,165.35026508177188,153.16662034463312,127.60403955055662,129.61796814609374,180.70716184800347
148.6155689705032,116.06445541674371,157.62512505561276,165.03455665017825,138.46399143522342,114.56874856570893,158.2926925800145,147.10595941097324,139.01190604335704,157.47148445790629,133.9726679818406,164.7177843466889,140.51560083920668,178.51728312885803,174.77721645620773,144.60202767235515,166.1260631623699,142.7474523193989,183.82984508576638,160.91103615789504,179.11209492623132
143.19088111495182,131.8935644316506,163.86659696343918,158.43501511679418,139.96846018688643,166.427465643015,126.80131009271335,174.25640829257725,138.17616845679228,176.5319071800646,120.2152862150338,129.08886799982577,141.96775066008155,134.84366812461428,151.8762129231146,141.19449026348462,144.72617697306532,148.5074290139581,148.95334060569397,139.78766699904062,128.825863589026
144.56039708204378,157.04026824902087,121.36643226792364,131.5447394901582,178.71868083269055,130.0251799739145,127.77045964065388,137.2461816429839,180.5157428694756,159.38841027093486,125.67453292343625,122.2303069741144,139.10660044079762,146.25604505106458,166.8515869764127,143.73079107703376,128.8889694526085,165.82378059748126,147.6346138148271,185.23787889315238,151.42337912097167
136.98704333821013,181.84316240853082,121.52524950371107,150.26136149156417,130.986026500518,183.68489837045968,163.15701559759663,128.23294416951188,117.72056934445864,160.5282154272272,169.41691815262803,143.88494850485066,132.63790325926584,157.35866044647682,132.93522313095502,146.68640485315768,146.49778789202546,140.9247782823404,171.76921353888463,166.87766944009692,171.3700767574305
148.83544333261264,137.11481579822757,168.20218882139827,144.89128823917804,168.21578638685918,116.55535145921635,140.5407988427867,133.2128631277936,182.44883869211225,142.29826903751058,124.81522998015751,124.90227216744199,170.76609232727233,143.2377326287574,144.98068458764186,118.36183148340784,164.0113965799144,116.75215934819036,128.46077279768403,155.5136873409773,143.55505957264444
137.99887179450158,164.13158721026943,128.73240514715187,184.17112813148566,129.44487180197189,152.92230957766228,129.89681839573066,154.02265060386762,160.22097438919823,127.60295595505795,174.44354189023656,166.08088120444154,133.8010938969417,141.68149683310384,119.13025687525446,175.80754598609698,144.80410017308378,141.65202837245042,158.78977540041055,145.4069173924555,175.27458684280347
172.969685292428,138.44675591152978,133.65704117220358,128.02407315298584,144.4015781076722,155.1950115598783,151.5331223389354,135.71319093854123,163.89766706033078,130.6653580068985,136.82892433164542,151.94593246572583,131.6732579458398,133.08493360907872,160.7036883697166,152.8813702140018,151.63483574751598,130.3135128293037,126.29343523749307,132.4536313053637,154.44554401740098
156.74907924261967,163.61852960108962,140.03054432452672,157.6207162618357,147.51998356533502,155.91678785382626,120.58007694499744,140.06525856928118,156.80362374060357,172.24587226962234,165.98673566769256,136.43437065101878,146.1001502348967,125.85288431890112,158.76495362478644,181.34716067460656,135.85260215369172,155.8596389864903,155.03577483014672,170.45014196266908,147.31460673944562
140.6886224682503,137.9575319827767,143.12761923758876,146.72095208461695,109.01882554034573,144.33425778323644,173.55067867781952,165.17243912587398,117.3693821173457,162.66665889105445,151.4476353232349,166.11586889714198,162.44163910819563,152.44836054389134,155.84115170990523,148.3736769999602,158.6887939015675,161.28591168497184,136.48325618532394,189.14290159986587,163.7688376959741
118.32558411893886,145.33196973127122,178.6321424163811,131.57547307720793,153.3018393873294,147.75302432699596,153.8450624196987,139.90482076102103,149.64344718400974,176.40295061097072,153.99913033903186,133.58593793533254,148.2881677976844,163.09561061834737,147.01364333996167,148.34025312612738,165.46806691121927,133.63022427248387,166.2121416207863,185.88873694947827,140.1635824324857
160.04252323752226,166.5990358575684,151.47896079117618,156.64455725357624,162.4463968273288,155.17038403681696,136.49628955551978,142.743890644616,160.59876449678308,159.29353531442266,160.11484534152896,130.11204798531313,147.5110731921934,149.16000396602846,119.50456478431644,121.3026788920822,149.48596435665183,165.64732927674225,165.34449819564753,169.52793888467662,128.15181623185802
176.6979525957612,137.47607120463658,154.2753231501111,148.44834295703927,150.0216191496554,176.84157267687058,137.82208185766396,175.002124940439,142.81775242434531,149.20797518044262,151.52477346116584,145.90535384677386,146.5264564720089,131.2216870630869,171.56962212251037,163.61298515339718,160.60954242596944,157.61958440000754,114.2590089257432,158.00785687124295,139.08186501657408
